#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  57
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  31
#! SET periodic_psi true
   -0.826734909    2.736225860   91.538953109  -46.455805465  -24.594050465
   -0.716503588    2.736225860   86.154779278  -50.672160456  -24.329499949
   -0.606272266    2.736225860   80.462243068  -52.347407799  -23.629940784
   -0.496040945    2.736225860   74.709238826  -51.402644282  -22.500674970
   -0.385809624    2.736225860   69.228987803  -47.541934179  -20.931795760
   -0.275578303    2.736225860   64.312623491  -41.113833400  -18.982210405
   -0.165346982    2.736225860   60.254345790  -32.366594286  -16.627086170
   -0.055115661    2.736225860   57.243485286  -21.879464337  -13.890460976
    0.055115661    2.736225860   55.454049470  -10.330056627  -10.789239521
    0.165346982    2.736225860   54.958103083    1.491619790   -7.413270374
    0.275578303    2.736225860   55.703227295   12.556712378   -3.826202264
    0.385809624    2.736225860   57.591595432   21.889340189   -0.159452962
    0.496040945    2.736225860   60.365696593   28.526778140    3.431843152
    0.606272266    2.736225860   63.688196197   31.808108458    6.817508071
    0.716503588    2.736225860   67.175971696   31.231125177    9.891204498
    0.826734909    2.736225860   70.391938707   26.826140061   12.479145109
    0.936966230    2.736225860   72.921298263   19.037529043   14.445953000
    1.047197551    2.736225860   74.456979860    8.696260504   15.795621336
    1.157428872    2.736225860   74.773645981   -2.960516248   16.483006675
    1.267660194    2.736225860   73.807215140  -14.440848121   16.589502143
    1.377891515    2.736225860   71.658818699  -24.340052769   16.181133949
    1.488122836    2.736225860   68.577939482  -31.363563442   15.367015539
    1.598354157    2.736225860   64.925299892  -34.620115635   14.336074495
    1.708585478    2.736225860   61.154270957  -33.639977859   13.188296496
    1.818816799    2.736225860   57.713551120  -28.500548971   12.035218681
    1.929048121    2.736225860   55.032543177  -19.735234851   10.960633331
    2.039279442    2.736225860   53.482893885   -8.074001655    9.995962767
    2.149510763    2.736225860   53.332925589    5.439920258    9.148650539
    2.259742084    2.736225860   54.699689624   19.538261662    8.353702049
    2.369973405    2.736225860   57.601929028   33.179845398    7.644350956
    2.480204727    2.736225860   61.945679693   45.250497429    6.901225405
    2.590436048    2.736225860   67.473233172   54.721607613    6.172690194
    2.700667369    2.736225860   73.872462188   61.041997676    5.433249315
    2.810898690    2.736225860   80.764883179   63.636488234    4.690584794
    2.921130011    2.736225860   87.747363717   62.452280089    3.888178332
    3.031361332    2.736225860   94.411862029   57.654500235    3.089662325

   -3.141592654    2.938909257   99.898098477   48.644449281   -6.835447233
   -3.031361332    2.938909257  104.746267442   38.825166512   -7.798626733
   -2.921130011    2.938909257  108.444397116   27.706718537   -8.590907734
   -2.810898690    2.938909257  110.909130238   16.499440627   -9.255719213
   -2.700667369    2.938909257  112.175090884    6.220138145   -9.785965136
   -2.590436048    2.938909257  112.406785900   -2.215331409  -10.219922572
   -2.480204727    2.938909257  111.828953088   -8.258691920  -10.631191598
   -2.369973405    2.938909257  110.725911370  -11.691621002  -11.100067491
   -2.259742084    2.938909257  109.387037873  -12.608436435  -11.758254688
   -2.149510763    2.938909257  108.065260161  -11.542527676  -12.609066170
   -2.039279442    2.938909257  106.950034806   -9.195441218  -13.735360771
   -1.929048121    2.938909257  106.109527590   -6.512869572  -15.122609674
   -1.818816799    2.938909257  105.530633077   -4.396337085  -16.791082988
   -1.708585478    2.938909257  105.099168891   -3.614578042  -18.708135816
   -1.598354157    2.938909257  104.653736982   -4.682711254  -20.734528019
   -1.488122836    2.938909257  103.965897073   -7.794616398  -22.744522187
   -1.377891515    2.938909257  102.835172332  -12.761857177  -24.610178821
   -1.267660194    2.938909257  101.052806549  -19.231011549  -26.215985666
   -1.157428872    2.938909257   98.509033175  -26.718355537  -27.446914741
   -1.047197551    2.938909257   95.132995443  -34.272729327  -28.184522813
   -0.936966230    2.938909257   90.954794918  -41.037621672  -28.362543363
   -0.826734909    2.938909257   86.097079950  -46.382777960  -27.984900325
   -0.716503588    2.938909257   80.783819276  -49.599851482  -27.043267640
   -0.606272266    2.938909257   75.264969457  -50.286864795  -25.572874638
   -0.496040945    2.938909257   69.812369469  -48.264654979  -23.577806083
   -0.385809624    2.938909257   64.719358243  -43.481272581  -21.122539303
   -0.275578303    2.938909257   60.314442770  -36.166028748  -18.265744739
   -0.165346982    2.938909257   56.842871477  -26.608642567  -15.043637190
   -0.055115661    2.938909257   54.506850288  -15.434855788  -11.507208836
    0.055115661    2.938909257   53.464379747   -3.322772739   -7.738176358
    0.165346982    2.938909257   53.740919992    8.804872088   -3.848998022
    0.275578303    2.938909257   55.303137211   19.889947035   -0.001405763
    0.385809624    2.938909257   57.974184949   28.951176458    3.716513926
    0.496040945    2.938909257   61.510443530   35.048870172    7.153951427
    0.606272266    2.938909257   65.524023096   37.531449827   10.192136520
    0.716503588    2.938909257   69.584751984   36.003299294   12.713047802
    0.826734909    2.938909257   73.258684250   30.367249310   14.618275054
    0.936966230    2.938909257   76.118178789   21.241946918   15.851303010
    1.047197551    2.938909257   77.828386525    9.665591804   16.406299625
    1.157428872    2.938909257   78.188475481   -3.126220687   16.328980879
    1.267660194    2.938909257   77.148378224  -15.543263136   15.697712529
    1.377891515    2.938909257   74.835660594  -26.146842825   14.665256836
    1.488122836    2.938909257   71.520389284  -33.661561488   13.361050678
    1.598354157    2.938909257   67.599849653  -37.139864545   11.908202417
    1.708585478    2.938909257   63.550692935  -36.199307601   10.421224084
    1.818816799    2.938909257   59.811903169  -30.989556901    8.969729111
    1.929048121    2.938909257   56.862199495  -22.093808834    7.582643840
    2.039279442    2.938909257   55.064377467  -10.280353240    6.257068730
    2.149510763    2.938909257   54.680146658    3.278172490    4.979062339
    2.259742084    2.938909257   55.827281142   17.510719572    3.737338185
    2.369973405    2.938909257   58.505863547   31.186102587    2.476313275
    2.480204727    2.938909257   62.618753047   43.200240374    1.162774462
    2.590436048    2.938909257   67.924284106   52.792233963   -0.242824376
    2.700667369    2.938909257   74.119872088   59.141407659   -1.647620894
    2.810898690    2.938909257   80.807889114   61.835737092   -3.058486384
    2.921130011    2.938909257   87.598429238   60.770584923   -4.407531514
    3.031361332    2.938909257   94.083103995   56.170288175   -5.690325345
