#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  74
#! SET periodic_psi true
    2.912279321   -2.971776834   46.365368102   54.529505427  -22.047118886
    2.958141988   -2.971776834   48.858812940   53.459786456  -22.115033297
    3.004004654   -2.971776834   51.297785819   52.017611106  -22.149385291
    3.049867321   -2.971776834   53.665460249   50.441311549  -22.062148075
    3.095729987   -2.971776834   55.952137270   48.455627680  -21.967576687

   -3.141592654   -2.886868925   56.219127625   46.321664470  -23.190552125
   -3.095729987   -2.886868925   58.299003415   43.466804680  -23.167895345
   -3.049867321   -2.886868925   60.232294653   40.058332037  -23.101941571
   -3.004004654   -2.886868925   61.998431487   35.802825463  -23.003843047
   -2.958141988   -2.886868925   63.549010553   30.995175756  -22.895246209
   -2.912279321   -2.886868925   64.871447770   25.729077956  -22.751012662
   -2.866416655   -2.886868925   65.939997274   20.381253661  -22.657760183
   -2.820553988   -2.886868925   66.766249137   15.203683776  -22.572977719
   -2.774691322   -2.886868925   67.353220902   10.463680553  -22.449966850
   -2.728828655   -2.886868925   67.748481282    6.487122352  -22.425169479
   -2.682965989   -2.886868925   67.958008545    3.152392610  -22.392753548
   -2.637103322   -2.886868925   68.053161619    0.687667272  -22.402303911
   -2.591240656   -2.886868925   68.048462379   -1.358295762  -22.514786411
   -2.545377989   -2.886868925   67.950112766   -3.042021214  -22.655553412
   -2.499515323   -2.886868925   67.787726416   -4.555760195  -22.801069826
   -2.453652656   -2.886868925   67.540425158   -6.208587535  -23.047371633
   -2.407789990   -2.886868925   67.208889018   -7.963253401  -23.346337228
   -2.361927324   -2.886868925   66.799647583   -9.973503950  -23.623368131
   -2.316064657   -2.886868925   66.301184765  -11.918961892  -23.858834859
   -2.270201991   -2.886868925   65.709181264  -13.711296415  -24.143234115
   -2.224339324   -2.886868925   65.041190939  -15.142208153  -24.394733613
   -2.178476658   -2.886868925   64.327666390  -15.843331533  -24.605253292
   -2.132613991   -2.886868925   63.600076860  -15.847574641  -24.737024724
   -2.086751325   -2.886868925   62.882553281  -15.098843727  -24.886865630
   -2.040888658   -2.886868925   62.208797677  -13.933235731  -25.025061534
   -1.995025992   -2.886868925   61.587662562  -12.397115563  -25.180803756
   -1.949163325   -2.886868925   61.051178631  -10.776640894  -25.332881941
   -1.903300659   -2.886868925   60.589801021   -9.260261540  -25.483051883
   -1.857437992   -2.886868925   60.197192885   -7.979805349  -25.712484512
   -1.811575326   -2.886868925   59.840720598   -7.325284974  -25.932910953
   -1.765712659   -2.886868925   59.508028216   -7.132526893  -26.210571750
   -1.719849993   -2.886868925   59.158995980   -7.316912893  -26.531914112
   -1.673987326   -2.886868925   58.802582826   -7.870608392  -26.927818696
   -1.628124660   -2.886868925   58.407459782   -8.728619263  -27.408876970
   -1.582261993   -2.886868925   57.984493361   -9.795469102  -27.998374116
   -1.536399327   -2.886868925   57.498263101  -11.079310163  -28.729605732
   -1.490536660   -2.886868925   56.943315374  -12.756868717  -29.632557585
   -1.444673994   -2.886868925   56.291437536  -14.836870436  -30.778751249
   -1.398811328   -2.886868925   55.541438236  -17.517855601  -32.087384051
   -1.352948661   -2.886868925   54.648817319  -20.706134314  -33.643107957
   -1.307085995   -2.886868925   53.589549131  -24.601751104  -35.394265967
   -1.261223328   -2.886868925   52.352004546  -29.021241939  -37.263796779
   -1.215360662   -2.886868925   50.900010297  -33.727203571  -39.163513804
   -1.169497995   -2.886868925   49.228306206  -38.564960115  -41.123672188
   -1.123635329   -2.886868925   47.344842580  -43.232339524  -43.011223297
   -1.077772662   -2.886868925   45.241098223  -47.841544628  -44.645296966
   -1.031909996   -2.886868925   42.934011209  -52.001572735  -46.000408609
   -0.986047329   -2.886868925   40.451921133  -55.605106921  -46.980384041
   -0.940184663   -2.886868925   37.812794434  -58.490395501  -47.516404709
   -0.894321996   -2.886868925   35.056338948  -60.444484958  -47.562834473
   -0.848459330   -2.886868925   32.236498522  -61.484293626  -47.070500914
   -0.802596663   -2.886868925   29.397919542  -61.521090491  -46.102435455
   -0.756733997   -2.886868925   26.572098810  -60.605747168  -44.608977860
   -0.710871330   -2.886868925   23.811351181  -58.908679593  -42.645340153
   -0.665008664   -2.886868925   21.151681471  -56.449277278  -40.307200705
   -0.619145997   -2.886868925   18.624707033  -53.310046123  -37.652894173
   -0.573283331   -2.886868925   16.245780620  -49.491963108  -34.644509158
   -0.527420664   -2.886868925   14.052403920  -45.280344171  -31.499163663
   -0.481557998   -2.886868925   12.072273505  -40.631672074  -28.298964644
   -0.435695332   -2.886868925   10.300519326  -35.740606531  -25.015088643
   -0.389832665   -2.886868925    8.762182948  -30.769610425  -21.791664947
   -0.343969999   -2.886868925    7.476049509  -25.445123566  -18.553845008
   -0.298107332   -2.886868925    6.417622397  -20.289564506  -15.401318066
   -0.252244666   -2.886868925    5.594002593  -15.130151758  -12.415781603
   -0.206381999   -2.886868925    5.019026693   -9.990168117   -9.492873098
   -0.160519333   -2.886868925    4.670801277   -4.950041582   -6.594662124
   -0.114656666   -2.886868925    4.560811852    0.301168356   -3.777291613
   -0.068794000   -2.886868925    4.699560472    5.693969306   -0.984810074
   -0.022931333   -2.886868925    5.090295811   11.270982049    1.837320658
    0.022931333   -2.886868925    5.742403802   17.278293767    4.694206787
    0.068794000   -2.886868925    6.688238937   23.689519900    7.569612449
    0.114656666   -2.886868925    7.946546517   30.430951930   10.545769351
    0.160519333   -2.886868925    9.514418336   37.527899909   13.525985237
    0.206381999   -2.886868925   11.397992923   44.627638715   16.449022254
    0.252244666   -2.886868925   13.611111610   51.311169847   19.150560915
    0.298107332   -2.886868925   16.108262501   57.392145002   21.556952362
    0.343969999   -2.886868925   18.886054089   62.934859866   23.625950432
    0.389832665   -2.886868925   21.890479562   67.205977860   25.182682716
    0.435695332   -2.886868925   25.062627608   70.079664916   26.198407747
    0.481557998   -2.886868925   28.315517685   71.330275931   26.643416733
    0.527420664   -2.886868925   31.600106932   70.870166626   26.546323133
    0.573283331   -2.886868925   34.812938727   68.562091544   25.849935187
    0.619145997   -2.886868925   37.887841084   64.575056034   24.674651473
    0.665008664   -2.886868925   40.747356389   59.096799666   23.152840074
    0.710871330   -2.886868925   43.329586798   52.471792905   21.418959042
    0.756733997   -2.886868925   45.582145928   44.986127573   19.475523527
    0.802596663   -2.886868925   47.468581320   37.076385767   17.421543742
    0.848459330   -2.886868925   48.992795864   29.135612967   15.358900861
    0.894321996   -2.886868925   50.155370487   21.209247776   13.372689674
    0.940184663   -2.886868925   50.959145054   13.596104914   11.489191451
    0.986047329   -2.886868925   51.415082412    6.222038599    9.703986481
    1.031909996   -2.886868925   51.544604403   -0.808950901    8.069254003
    1.077772662   -2.886868925   51.359616751   -7.524493842    6.615565812
    1.123635329   -2.886868925   50.875830428  -13.899116681    5.281893609
    1.169497995   -2.886868925   50.102132676  -19.740135663    4.100645043
    1.215360662   -2.886868925   49.073986218  -24.961807730    3.001469856
    1.261223328   -2.886868925   47.806756415  -29.679795181    2.094231048
    1.307085995   -2.886868925   46.339287226  -33.781607082    1.281206287
    1.352948661   -2.886868925   44.700822086  -37.196500785    0.572036359
    1.398811328   -2.886868925   42.919025038  -40.045087496   -0.022909744
    1.444673994   -2.886868925   41.012705583  -42.613924628   -0.597089747
    1.490536660   -2.886868925   39.007640331  -44.725424854   -1.069558186
    1.536399327   -2.886868925   36.900567669  -46.331807807   -1.576157292
    1.582261993   -2.886868925   34.737039695  -47.349221280   -1.992759606
    1.628124660   -2.886868925   32.540349668  -47.531523582   -2.407727944
    1.673987326   -2.886868925   30.355804724  -46.730824594   -2.687290163
    1.719849993   -2.886868925   28.243446834  -44.830290817   -2.965812546
    1.765712659   -2.886868925   26.236140084  -41.739012206   -3.151836630
    1.811575326   -2.886868925   24.403646594  -37.563014327   -3.231132804
    1.857437992   -2.886868925   22.788143575  -32.518346226   -3.350446747
    1.903300659   -2.886868925   21.411182819  -26.778993458   -3.468935378
    1.949163325   -2.886868925   20.309125293  -20.611209198   -3.652536387
    1.995025992   -2.886868925   19.489451229  -14.850425085   -3.892506200
    2.040888658   -2.886868925   18.934863266   -9.312092057   -4.283751538
    2.086751325   -2.886868925   18.607935923   -4.336040745   -4.838564734
    2.132613991   -2.886868925   18.507584697    0.076874068   -5.475515217
    2.178476658   -2.886868925   18.606364074    3.885537508   -6.246379337
    2.224339324   -2.886868925   18.874432368    7.435641118   -7.168274455
    2.270201991   -2.886868925   19.294215766   11.022567374   -8.258117902
    2.316064657   -2.886868925   19.882215763   14.630548926   -9.407967940
    2.361927324   -2.886868925   20.654603180   18.597857101  -10.627349945
    2.407789990   -2.886868925   21.612573038   23.064044524  -11.893017161
    2.453652656   -2.886868925   22.789397119   27.953945790  -13.270424427
    2.499515323   -2.886868925   24.192967994   32.926315819  -14.672187136
    2.545377989   -2.886868925   25.833100939   37.802484299  -16.095957106
    2.591240656   -2.886868925   27.713256155   42.664401320  -17.460456381
    2.637103322   -2.886868925   29.780996775   46.799023240  -18.755230778
    2.682965989   -2.886868925   32.028003502   50.127793276  -19.929314603
    2.728828655   -2.886868925   34.403376854   52.614893291  -20.890299711
    2.774691322   -2.886868925   36.867749751   53.997269866  -21.674729232
    2.820553988   -2.886868925   39.383180708   54.775060395  -22.292260178
    2.866416655   -2.886868925   41.920412935   54.776417906  -22.711211684
    2.912279321   -2.886868925   44.439208164   54.173977723  -22.936645397
    2.958141988   -2.886868925   46.927067343   53.279930701  -23.135083439
    3.004004654   -2.886868925   49.357168714   52.011480423  -23.217708337
    3.049867321   -2.886868925   51.725808134   50.487575295  -23.234394124
    3.095729987   -2.886868925   54.015651688   48.572210654  -23.222849281

   -3.141592654   -2.801961015   54.207926382   46.264193336  -23.906354456
   -3.095729987   -2.801961015   56.292304175   43.409235864  -24.019086299
   -3.049867321   -2.801961015   58.221639287   40.076726120  -24.051671727
   -3.004004654   -2.801961015   59.983327632   35.960846878  -24.087703682
   -2.958141988   -2.801961015   61.539834487   31.151301457  -24.107662240
   -2.912279321   -2.801961015   62.866920845   25.911992254  -24.094070023
   -2.866416655   -2.801961015   63.938574237   20.501154525  -23.987751374
   -2.820553988   -2.801961015   64.772825797   15.325104836  -23.898249081
   -2.774691322   -2.801961015   65.374314280   10.639152756  -23.808466010
   -2.728828655   -2.801961015   65.764722854    6.567076903  -23.674406372
   -2.682965989   -2.801961015   65.993356295    3.150966724  -23.658786036
   -2.637103322   -2.801961015   66.083372777    0.631359065  -23.621059399
   -2.591240656   -2.801961015   66.067700885   -1.562669831  -23.691022305
   -2.545377989   -2.801961015   65.971543136   -3.376507476  -23.842792788
   -2.499515323   -2.801961015   65.781064542   -5.003291020  -24.021833654
   -2.453652656   -2.801961015   65.519059885   -6.745053819  -24.313964365
   -2.407789990   -2.801961015   65.160070380   -8.582911241  -24.568242571
   -2.361927324   -2.801961015   64.718993156  -10.505017675  -24.951021368
   -2.316064657   -2.801961015   64.200429558  -12.423275058  -25.210794903
   -2.270201991   -2.801961015   63.586837082  -14.115407053  -25.420815063
   -2.224339324   -2.801961015   62.896996867  -15.517909169  -25.598620161
   -2.178476658   -2.801961015   62.163958590  -16.023385244  -25.684567385
   -2.132613991   -2.801961015   61.430120432  -16.075787639  -25.783778359
   -2.086751325   -2.801961015   60.700170723  -15.313263710  -25.843873844
   -2.040888658   -2.801961015   60.019580521  -14.092149582  -25.901871721
   -1.995025992   -2.801961015   59.396881357  -12.583575999  -25.978178030
   -1.949163325   -2.801961015   58.854941031  -10.942980392  -26.094484883
   -1.903300659   -2.801961015   58.384166445   -9.526877213  -26.162750900
   -1.857437992   -2.801961015   57.973275191   -8.347734410  -26.299632630
   -1.811575326   -2.801961015   57.592677185   -7.784573852  -26.451775533
   -1.765712659   -2.801961015   57.237742954   -7.692725225  -26.717204722
   -1.719849993   -2.801961015   56.862406092   -7.878533394  -26.994071919
   -1.673987326   -2.801961015   56.475741377   -8.696899611  -27.449068064
   -1.628124660   -2.801961015   56.047451419   -9.725900711  -27.898475461
   -1.582261993   -2.801961015   55.563525559  -11.071016950  -28.524463615
   -1.536399327   -2.801961015   55.012774745  -12.602574178  -29.305138079
   -1.490536660   -2.801961015   54.381949201  -14.689240489  -30.236831919
   -1.444673994   -2.801961015   53.635527267  -17.192767937  -31.372984922
   -1.398811328   -2.801961015   52.768182844  -20.168812740  -32.706228742
   -1.352948661   -2.801961015   51.744020564  -23.700332227  -34.211573568
   -1.307085995   -2.801961015   50.545368546  -27.865346293  -35.806682441
   -1.261223328   -2.801961015   49.149392753  -32.369800098  -37.544161661
   -1.215360662   -2.801961015   47.546767729  -37.115867254  -39.219375930
   -1.169497995   -2.801961015   45.727167064  -41.798292811  -40.826679214
   -1.123635329   -2.801961015   43.689355805  -46.201950057  -42.291110628
